,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
541,0.0,0.9101653289104017,0.9109268897265183,0.9231185619987425,0.9412391477307824,0.9443662646191925,0.9494150804491994,0.9604750885200736,0.9606897129082086,0.9657530768757407,0.9665980419800259,0.9673540291243097,0.9693385313919286,0.9718064790702556,0.9731095045089609,0.9771348153723026,0.9795946508666789,0.9818585451641507,0.9830529599977822,0.9842382569888666
542,0.0,1.0831530266218246,1.1041307154032938,1.1496780842997454,1.1519939076159469,1.1565703699405585,1.167038997462175,1.1670929565975203,1.1674973387138898,1.173083392206439,1.1791436001395372,1.1821619570048598,1.1831190849596687,1.1847933604235426,1.1925393768306989,1.1938183578244117,1.1942824397748582,1.195165614473234,1.1961601047518942,1.1992406741728427
543,0.0,1.345728345574335,1.3887058746398775,1.401847714182041,1.4037204965645302,1.4171646347993072,1.417767767527289,1.4214162582933811,1.4265441902416622,1.4307441545355541,1.4338217010160945,1.4364711705918127,1.438229821743367,1.4457123190607684,1.4466300693913217,1.448157974630844,1.4492284544255778,1.451161539689697,1.4514105021638053,1.4518613124546982
544,0.0,0.9863877080262421,0.9880039162344433,1.014294383246683,1.0144920062568235,1.0256658724565388,1.02662418143481,1.0283604131783923,1.0284206722833193,1.0288664543241632,1.0293879272410713,1.0317592794983668,1.0348730679145737,1.0361596989819792,1.03754509943609,1.041443109380071,1.0446420185800804,1.044905803461945,1.045626635195114,1.0465068967537656
545,0.0,0.8159255290875586,0.8451007437545287,0.8717782699044467,0.8868311817247464,0.8902680002253794,0.8961925839892545,0.8977420778259866,0.9012634255696648,0.909477434167727,0.9168527108035749,0.9267396915653608,0.9268219625522185,0.9307073831344744,0.9337666833816715,0.9338176549248144,0.9376036278600454,0.9397250339407779,0.9424688506705853,0.9441640045947934
546,0.0,0.9134348477431609,0.9577670304525457,0.9679783226504821,0.9692828655361327,0.9753526772699516,0.9783123087611165,0.9806936148634255,0.9855935356657833,0.9885382679828263,0.9919840219171118,0.9932043201851244,1.0002780307291803,1.0092756474306457,1.0223658128236033,1.0322736219545618,1.0350053859327775,1.0364614373748393,1.0392713659533894,1.040015925582812
547,0.0,1.691428449354592,1.6928125842517,1.7445690240665823,1.7473353841231762,1.773682319339576,1.7893926462570016,1.7899427666407488,1.7904867950735353,1.7915095171272344,1.7933601545783429,1.7957775860160676,1.799439421715326,1.802481650101784,1.8042124509856114,1.806262877002675,1.813329071845364,1.8164849421418123,1.8178110201558535,1.819739656790938
548,0.0,1.0375766776239792,1.1212919900946554,1.123274945890606,1.1281040566709983,1.133918790741874,1.1432930643228507,1.1495242306073488,1.1498153281019388,1.1622112794118336,1.164643708606646,1.1668030462658745,1.1676278636912947,1.1681538001354579,1.1686002380646845,1.1712520711043566,1.1716675107601957,1.1728493176365367,1.1728841588007388,1.174495159167546
549,0.0,0.8079930060649212,0.8327772279182474,0.8489926732487468,0.8557184435972232,0.8891503013114512,0.8909803403570176,0.8942045553466611,0.8972906075718244,0.9116552841420944,0.9148838743098383,0.9203656970748456,0.9233904878353992,0.9275089761868065,0.9346532715139618,0.9394412079036413,0.9409244270026093,0.9504319600248902,0.951258660002661,0.9539334541638572
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,1.032652171260272,1.0587121269435091,1.0597997004536386,1.0647946647872821,1.06572085299142,1.083291413720278,1.0944738146244928,1.0998121064040132,1.1031506686726662,1.1083574656221302,1.1084603419887213,1.1087053499796733,1.116174308188153,1.1281741143342046,1.1356974226893637,1.1376905991060575,1.1420111475275898,1.1526803145890119,1.15298301921603
552,0.0,0.8450617844916398,0.8542680688268982,0.880540075800383,0.8820246746746099,0.9131330218595557,0.9138805359454486,0.9278590018997446,0.9306085392544711,0.935195696016019,0.9352120907246737,0.9481485921022048,0.9565793282453376,0.9595182589860343,0.9619903045730066,0.9622220263184221,0.9631657001066798,0.9715669108044456,0.9728529522225526,0.9744249209121852
553,0.0,1.0064943536550348,1.0445549510865293,1.0531333005038168,1.0663663944245132,1.0757812480664446,1.0793987675653134,1.0927961849331773,1.104975122516065,1.105756451041013,1.1073519755178454,1.109985987679623,1.1126194144917163,1.1135480600272758,1.114797069610595,1.114965464998163,1.1168548566659497,1.1202205202991742,1.1246114890628809,1.1265163248917902
554,0.0,1.2290728116696046,1.2298445783193006,1.2591010790596833,1.261143393639361,1.2634282922286024,1.265846107238583,1.2668432166554437,1.2693561820698205,1.2710083048572933,1.2829099088073543,1.2847979429780332,1.288453585117337,1.2905938105646486,1.2906263316849431,1.2947988136761863,1.2985165749493737,1.3053366672662994,1.305431902350122,1.30885599146425
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,1.262773535801659,1.2676342252688648,1.2864523627477435,1.3199593362120519,1.328940421922477,1.3309448222952567,1.333408766402748,1.3469453611307791,1.3565139854134858,1.382720924151998,1.3859933962447928,1.3899646223481406,1.3904748987466982,1.3965489973146727,1.4069591801163606,1.4088746256639766,1.4102141503128434,1.4131282632602455,1.4142356311663373
557,0.0,1.2899456879019817,1.2912928451936818,1.3050954152420347,1.308468347327549,1.324880035829648,1.3310210261124353,1.333371754632856,1.347263154200869,1.3495302306881078,1.3502984664570665,1.3507617897831097,1.3566515275912154,1.3573273335837417,1.3594261339611964,1.3604413421759818,1.3717457155839279,1.3788048862272935,1.381334674658563,1.3896072956465733
558,0.0,1.1868135294070365,1.1878360202552933,1.2129573796446846,1.215030496653311,1.2158302751427896,1.218252917656433,1.224541668788772,1.2269591058030733,1.2317096287517826,1.2338660640260093,1.2395869851896193,1.2464560686049435,1.24677595179751,1.2474654267366057,1.2515636919928914,1.2574970914557502,1.260840833103015,1.2609138010427894,1.2663706097222285
559,0.0,1.1345116669467943,1.1445055375695656,1.1664618861664335,1.1687547865491081,1.1848574479800429,1.1886326976747548,1.195409487104397,1.205896849170734,1.2157669424463757,1.2165030909821033,1.2303760734700473,1.233788955012187,1.2435391926658677,1.2500398166220559,1.2506020885562092,1.2509874185380216,1.2623165983520126,1.265451057246587,1.2685766706790675
560,0.0,0.9910266529384981,1.0231825713812934,1.048979090185921,1.0633714689398972,1.0875017659007014,1.087557444512092,1.0907974265737803,1.0954690690317899,1.0957343345226203,1.1008600909539044,1.109078914099399,1.1121575399099248,1.1123782939809344,1.1157225327977316,1.1179600482043244,1.1183470014595234,1.1207337970370679,1.1279320516958,1.1287063127498969
561,0.0,0.9699401446037749,0.9842500479976792,0.9864331743763808,0.9969851652748678,1.0031897794818474,1.0105676037832143,1.0245829536867788,1.0304028084645365,1.0343256179562053,1.0348254993006691,1.043821331960925,1.0457803551693892,1.0562806759598127,1.0635441498444527,1.0639592630464088,1.0650691958619258,1.0658422469941944,1.0673584367985414,1.0692232875348797
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,1.0785521670129536,1.0854980846201796,1.0917737326986785,1.0990107725560936,1.1064384193632217,1.1182195391367402,1.1186190240462293,1.1206982524346014,1.1222440988393554,1.122514804505546,1.1300712302184304,1.130979798252804,1.1321913494543825,1.1364169981270567,1.143186888948061,1.1497676403245778,1.154881836246423,1.1593246054333002,1.1622112794118336
564,0.0,0.9896146814848625,1.0192236051623285,1.0397068492708113,1.0399054318763097,1.0405301915456722,1.0457803551693892,1.0531890798588293,1.057135177581384,1.0628097296000099,1.0677752754542098,1.0763547278809025,1.084262986403654,1.086014794389517,1.0861124005398883,1.0887365062695684,1.09008795647753,1.09123193216353,1.0916340381650085,1.0942474968261304
565,0.0,0.7413781123233417,0.7460753998959854,0.8010937555717653,0.8044632969416787,0.8100885247791034,0.8140508669953731,0.8150845041070751,0.8269067054824139,0.8277213852142001,0.8289082854833251,0.8299268636678039,0.8339997806575624,0.8341462551375399,0.8359579772525079,0.8381870321246276,0.8508709905102474,0.8521840971896376,0.8535091477988472,0.8613007974294578
566,0.0,1.5074697317758536,1.5297125826251894,1.5496716512900417,1.5516998363714083,1.5540083662484057,1.5611079385524453,1.5613274052927004,1.564239637583487,1.5659383196430519,1.5662375455670767,1.5694018680835675,1.5695580638052355,1.5729597356163723,1.5729632326382468,1.5738333911558062,1.5764108145694242,1.577673892945908,1.5808009123441158,1.5809098407760478
567,0.0,1.093180088729038,1.1177030484072363,1.1274591723149385,1.1482492765090924,1.1502288893188892,1.1547504018132928,1.1552387309412981,1.179779979798018,1.1845918340744457,1.186805452256666,1.2000207734262938,1.2091664878519843,1.211168890495053,1.2124472801200676,1.2147043128850534,1.2171436251098198,1.2211910221841642,1.225403579543102,1.2303495549506231
568,0.0,1.0784622627743248,1.1928699968447285,1.1996220943351308,1.2136975471214002,1.217317078621271,1.2173545310899125,1.2183045860681128,1.2212721553644863,1.2214714747914222,1.2301408598072803,1.2403707030790985,1.2453853898637064,1.25210335293875,1.2559550495951932,1.2601914509262724,1.2624670240766955,1.2638677338929494,1.2642401237552847,1.269975197772149
569,0.0,1.1513979124411504,1.1791273114312926,1.1804546692550626,1.232638179557609,1.2541443410023208,1.273741418864417,1.2794600171451271,1.2980993131717777,1.3022939162194083,1.3028234713817215,1.3152401745220041,1.319451196153342,1.329632282377721,1.332333643935299,1.3340033624732592,1.335247904418315,1.346778088926394,1.3477595243151563,1.3478848262608194
570,0.0,1.241083906962406,1.358088748074797,1.366953898596615,1.3874720832860734,1.3898038091750269,1.405616782477513,1.427182261231601,1.43885789161538,1.439822339325123,1.4455529195655605,1.4538697339551054,1.4557122678640542,1.471761199855364,1.4723162058770562,1.4801592842328433,1.4863042770659118,1.4967397615145246,1.4991739027100468,1.5005046326790046
571,0.0,1.6953047346388412,1.6991273457845033,1.7237960554759368,1.7259752973745155,1.739353176970082,1.739501047638532,1.7488923126259612,1.7540422373037925,1.7580315230436498,1.7603996486233402,1.76330928212904,1.7654102447865556,1.7663232341970305,1.7675628089073592,1.7722260027513204,1.7784810632159402,1.78530470484118,1.7854393822441146,1.786606414794423
572,0.0,0.7424244382907754,0.7511077410237558,0.7720094440303769,0.775295638225586,0.780393331636141,0.7839421699285456,0.7893854604182254,0.790430010325891,0.7959295841963959,0.7984103878800176,0.8165993206216879,0.8177254600817832,0.8231950891843036,0.8260451626520666,0.8383498987951755,0.84214310962289,0.8460093715549046,0.8474396073884953,0.8499699295879702
573,0.0,0.9185202249906966,0.9719014306221373,0.9764724486769081,1.0213673390678848,1.0250920599848277,1.0276177103749036,1.0277106601131207,1.0281605748867104,1.031319343663299,1.0341581775928668,1.0345507485665115,1.0378466252680745,1.0428849722299283,1.043435289847508,1.0446663598571153,1.0542325406395345,1.05521383475552,1.0581858302707545,1.0604807258180686
574,0.0,1.1784654085501687,1.1875220203055141,1.2008924240027528,1.2063275677626482,1.2080131813128443,1.2082001681962338,1.2082760518161861,1.2087947932445424,1.2202474813076662,1.2334694786394789,1.2383655229480206,1.241049843571623,1.2450514979188547,1.2452304583065668,1.2482933437604964,1.2500091525312689,1.2516517123144615,1.2557479768049822,1.257706069673314
575,0.0,0.7294333349080866,0.798472661175912,0.8122285362934083,0.8161465619327529,0.8208860460916698,0.8396755893687822,0.8490851047819098,0.8556599506222895,0.856498306082763,0.8572834947397596,0.8649022399491336,0.8665738866613504,0.8706085562583278,0.8715216504018045,0.8723841477297328,0.8748923878587735,0.8770647413033389,0.8834505139956519,0.8879943201167956
576,0.0,1.3339415359281643,1.358427908435085,1.4064553569371965,1.4073782542591453,1.419460872970057,1.4330882929708846,1.4526033637229756,1.4532734980133828,1.4576775574029504,1.4581582540255869,1.4614220448300606,1.4624847598172905,1.4652111291583574,1.4656462765300828,1.4673244194439654,1.4690761909000267,1.4723762877560906,1.4730761402080403,1.4731948290307213
577,0.0,1.4145360627574624,1.4914184178030472,1.5016733350509253,1.5087334133996362,1.5192070504882953,1.527895499818397,1.5349120394088305,1.5365718132249933,1.5464480139539831,1.547794216184504,1.5571527806752439,1.5579172239555978,1.5589715004501703,1.5603867857058356,1.560486218079811,1.561028594738013,1.5620200331359695,1.5707488812953727,1.5711623125222232
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.7505905281358519,0.7618679010122853,0.7663871170295357,0.7736186801284762,0.7807436192845526,0.7832290182723222,0.7879939599278832,0.7948518598502493,0.795917815448848,0.7983955498253021,0.7989858954594701,0.802412465880866,0.8027358760776963,0.8030410614867626,0.8030519960562743,0.8139375005330317,0.8140772020011897,0.8170873460692213,0.8191185958659016
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,1.4618647591226128,1.546637931502545,1.551868785948394,1.5624905640415945,1.5778661232794715,1.5829410763150276,1.5904390049844348,1.5935293824665144,1.5987074028835477,1.6024376187543456,1.602685169454862,1.6047918461623827,1.6069410303347458,1.6093665692778594,1.6094910899395694,1.613262332745751,1.6144655604922122,1.6147378115025008,1.6169502851728332
582,0.0,0.9663055954056937,1.0186395901757015,1.0236655047323882,1.041893072325426,1.0534694880545945,1.0713747099694775,1.0771287585486253,1.0827104857093068,1.0844299481234454,1.0906638465826288,1.097085665819526,1.0985070141691033,1.0999438890287085,1.1017917764636387,1.1018146708760235,1.109297724580013,1.1113699560802384,1.1122703185423117,1.1164125946742218
583,0.0,0.9101437802446206,0.9375368567765844,0.9413761549265993,0.9610338082457067,0.9614197979579864,0.9616630956062815,0.9650279288716781,0.9678482215403638,0.9769310504184532,0.9799766986361913,0.98655709027655,0.9923591153201423,0.9923653595556736,0.9938356504338457,0.9957383566453613,0.9961736627626909,0.9975031007295515,0.9978720590617275,0.9994532641721755
584,0.0,0.9046382444806721,0.9154970380355683,0.9158741009725757,0.9320544209668663,0.9353634087892564,0.9463000068295347,0.9565348605031151,0.9643461183795793,0.965493253084648,0.9684202267351534,0.9819266442662938,0.9852290254253578,0.9874072073974162,0.9890088721600857,0.9992273843823796,0.9994920832551801,1.000926657685093,1.0044708366956157,1.0065646198064795
585,0.0,0.9318786219150328,0.9346286831867265,0.936875709643045,0.9458942452755073,0.9505479383136294,0.9515267487037532,0.9645306085628986,0.9684719098601183,0.9767137323661755,0.9800444967849148,0.9809532541968877,0.9910824663399089,0.9913963728580178,0.9919113019285855,0.9924523911454786,0.9934660052807502,0.9935859892083694,0.9950776572681764,0.9954829314713127
586,0.0,1.4416583345869918,1.452885553290888,1.4615561152687626,1.4621397256878854,1.473977531414871,1.4783323052515256,1.4866789228035782,1.496947514590882,1.4980431372280525,1.501102520024056,1.50724966159869,1.5122542457756873,1.518051120639144,1.5196876735549958,1.5233001647694906,1.5246069768537989,1.5286096849541462,1.5317614878204002,1.53529150314062
587,0.0,0.8803407774336426,0.9094080961446148,0.9297922454194506,0.9464308694658553,0.9514742328605199,0.9617497374825169,0.9655552179991013,0.9692516779521937,0.9750392719926877,0.9782418533180494,0.9793849509524087,0.9817698724539545,0.9840153760460096,0.9875956877244749,0.9888860075484472,0.9896978679632561,0.9912276970042659,0.9913117076508331,0.9933700388301612
588,0.0,1.2434904081059557,1.2533603216033402,1.2805385147141837,1.2838856328998345,1.2882942402923656,1.2947507813851606,1.308950003541025,1.3138058063327362,1.3156786937862726,1.3164919177530776,1.3188929194069847,1.3227830815865245,1.323000777542298,1.3240125113521757,1.328775027982736,1.329405509784116,1.3319683741676032,1.3343995686317303,1.3354364453474055
589,0.0,1.0188561550211488,1.0240331837670287,1.040674388587674,1.0467208563080992,1.0563512643106767,1.068514066273763,1.074087051672017,1.078994349655232,1.0839962171790085,1.0862121433611913,1.088146181501761,1.0888240629450134,1.088877519644201,1.0933081908987963,1.097423027399248,1.1046848230212238,1.1098201472459674,1.1187385596189705,1.125971388946808
590,0.0,1.04822991268714,1.0634864152265484,1.0773779806723178,1.125539667028147,1.13750899552667,1.1488391781287712,1.151918145692165,1.1596448194954687,1.159796480979406,1.160105970943762,1.1604232000675756,1.1616599771774754,1.163042814789487,1.1630471054914775,1.1639248195220262,1.1643184262433555,1.1692347807550048,1.1717714715125445,1.1739537786850849
